IG	 [<-LINK->]  __eou__	agent	0	0	0	0
FD	It's widely documented __eou__	agent	0	0	0	0
AC	agibsonccc: OK, wow, I did it as a pull request.  That wasn't as hard as I thought.   You can quote me on that for future people. __eou__	user	0	0	0	0
PF	haha awesome __eou__	agent	0	0	0	0
PF	congrats! :D __eou__	agent	0	0	0	0
JK	Merged :D welcome to the world of open source __eou__	agent	0	0	0	0
PF	This is awesome. __eou__	user	0	0	0	0
UF	Thanks for giving me a push, Adam. __eou__	user	0	0	0	0
FD	I mean a pull. __eou__	user	0	0	0	0
JK	Or whatever. __eou__	user	0	0	0	0
JK	heh __eou__	agent	0	0	0	0

OQ	Is there an env variable that I can use to specify which BLAS to use (MKL vs openblas)? __eou__	user	0	1	1	2
IG	akhodakivskiy: If MKL is in your library path, it will get used, but you can disable that by setting the java.library.path system property to an empty string __eou__	agent	1	1	0	1
FQ	like this? -Djava.library.path="" __eou__	user	0	1	0	0
IG	Yes, that's one way __eou__	agent	0	1	0	0
NF	Hm, doesn't quite work. __eou__	user	0	1	0	0
FD	works like this though -$ LD_LIBRARY_PATH="" java Main __eou__	user	0	1	0	0
FD	There was this bug with OpenBLAS:C  [libopenblas.so.0+0x29bbcf]  sgemm_otcopy+0xef- have you guys had a chance to fix it in master? __eou__	user	0	1	0	0
AC	I'm trying to compare MKL vs OpenBLAS performance in my case __eou__	user	0	1	0	0
AE	Sure, it's only a build issue with OpenBLAS __eou__	agent	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	0	1	0	0
FQ	So when I build from source - does the build also discover MKL automatically and link against it unconditionally? __eou__	user	0	1	0	0
FQ	Does this happen when building libnd4j or nd4j? __eou__	user	0	1	0	0
IG	lib __eou__	agent	0	1	0	0
AE	In my use case OpenBLAS is 3-4 times faster than MKL __eou__	user	0	1	0	0
UF	surprising. __eou__	agent	0	1	0	0
UF	Yeah.. __eou__	user	0	1	0	0

GG	hello __eou__	user	0	0	0	0
GG	hello __eou__	agent	0	0	0	0
OP	Which of the three is closest to the solution? __eou__	user	0	0	0	0
FD	Error: Insufficient funds for gas * price + value undefinedError: Exceeds block gas limit undefinederr: Error: Cannot send value to non-payable construtor __eou__	user	0	0	0	0
FD	some developer? __eou__	user	0	0	0	0
CQ	Are you seeing all of the three error messages at once? __eou__	agent	0	0	0	0
CC	No, separately, as I make changes to the code __eou__	user	0	0	0	0
AC	I'm going to have to leave, I'll leave my main code here and email __eou__	user	0	0	0	0
FD	var untitled_cContract = web3.eth.contract([{"constant":true,"inputs":[],"name":"x","outputs":[{"name":"","type":"uint256"}],"payable":false,"type":"function"},{"constant":false,"inputs":[{"name":"a","type":"uint256"}],"name":"getChainyData","outputs":[],"payable":false,"type":"function"}]);var untitled_c = untitled_cContract.new({from: web3.eth.accounts[0],data: '0x6060604052341561000c57fe5b5b60ca8061001b6000396000f30060606040526000357c0100000000000000000000000000000000000000000000000000000000900463ffffffff1680630c55699c146044578063cf2197b2146067575bfe5b3415604b57fe5b60516084565b6040518082815260200191505060405180910390f35b3415606e57fe5b60826004808035906020019091905050608a565b005b60005481565b6001811415609a57806000819055505b5b505600a165627a7a723058205b1de2bb9d9b597688d8c15902039a0dd63c28f35ed3d5ff41cd7d13c168f0c00029',gas: '31000'}, function (e, contract){console.log(e, contract);if (typeof contract.address !== 'undefined') {console.log('Contract mined! address: ' + contract.address + ' transactionHash: ' + contract.transactionHash);}}) __eou__	user	0	0	0	0
FD	thiago.web@outlook.com.br __eou__	user	0	0	0	0

OQ	hey everyone, are there any good patterns for copying production credential files to an image? We were thinking of putting our credential files on S3 and downloading them __eou__	user	0	1	1	2
IG	aaronmcadam:  [<-LINK->]  __eou__	agent	1	1	0	1
FD	aaronmcadam:  [<-LINK->]  __eou__	agent	1	1	0	1
UF	Thanks@Speechkey_twitter,  __eou__	user	0	1	0	0
FQ	does that support using files? __eou__	user	0	1	0	0

OQ	So I'm trying to figure out a way to build images that arecompletedbuilds for my rails app deployments. I've basically read a bunch of stuff and come to the conclusion that I should create an image that has all my base dependencies like ruby version, nodejs, etc. Then i should create a dockerfile using that image as base, then copying over my 'tmp' directory that contains build cache, my 'node_modules' dir that contains previously downloaded javascript dependencies, and similarly so for my gems, and my javascript and image/css precompiled assets. After copying them into the image i can run my ruby 'build' tasks, then save all the new tmp, node_modules etc contents back to the host computer filesystem, and finish off the dockerfile. __eou__	user	0	1	1	2
FD	If i'm not mistake this can give me very fast build times with minimal downloading etc and leads to a single image that I can spin up on any number of machines very quickly __eou__	user	0	1	0	0
FD	does this approach make any sense? __eou__	user	0	1	0	0
FD	apologies for the lack of sensible terminology. __eou__	user	0	1	0	0
IG	if you want to leverage caching of build tasks, yes, that's the best solution. But to release a container for production, I usually remove build tools and ship the container with the minimum to run the service. __eou__	agent	0	1	0	0
CC	I dont understand shipping containers __eou__	user	0	1	0	0
FD	i thought you ship images, and when you run them you end up with a container on the host system __eou__	user	0	1	0	0
IG	are you saying i should build everything first, then copy what i need into a docker image? __eou__	user	1	1	0	1
PF	that could work too __eou__	user	0	1	0	0

OQ	hello i have a beginner question - is this the right forum to ask it __eou__	user	0	1	1	2
FD	well anyways- the question is - what is the size of the nodejs codebase compared to firefox rhino and chrome v8 __eou__	user	0	1	0	0
FD	and what makes up the differences in size. i am interested in reading through these codebases to better understand javascript implementations __eou__	user	0	1	0	0
IG	jtco1010: separate from the fact that "codebase size" doesn\'t correlate to anything meaningful, node uses v8 as a dependency, so node is "node + v8" __eou__	agent	1	1	0	1
FD	also, rhino is long since obsolete __eou__	agent	1	1	0	1
CC	i guess i meant to say spidermonkey or something like that __eou__	user	0	1	0	0

OQ	agibsonccc: You are so kind. Actually I am not very familiar with Maven. I build an Maven project with idea and add dl4j-spark to pom like<dependency>\n      <groupId>org.deeplearning4j</groupId>\n      <artifactId>dl4j-spark_${scala.compat.version}</artifactId>\n      <version>${dl4j.version}</version>\n    </dependency>And them I write an scala object which is a copy from dl4j-example with spark. After idea complete the dependency resolving, all the class need jar seems not ready for import(such as org.deeplearning.nn.xxx). Should I add some extra dependency such as dl4j-core?(I found it in pom of dl4j-example) __eou__	user	0	1	1	2
CQ	have you tried just following our quick start and importing the exampels as is? __eou__	agent	0	1	0	0
CC	oops I made mistakes..hhh __eou__	user	0	1	0	0
FQ	agibsonccc: Is it ok if I just copy the dependencies from the dl4j-spark-exmaple to my own application pom? __eou__	user	0	1	0	0
IG	more or less should have everything __eou__	agent	1	1	0	1
FD	I would try to learn maven though __eou__	agent	1	1	0	1
FD	at least learn how to interpret what you're reading __eou__	agent	1	1	0	1
FD	so you don't make a mistake __eou__	agent	1	1	0	1
GG	agibsonccc: Thanks for your reply.  __eou__	user	0	1	0	0

OQ	 [<-LINK->] <- I took in this project and wanted to understand how to play with Node JS. I wanted to add to a page the system information. What would be a good suggestion on a guide to help me? __eou__	user	0	1	1	2
IG	 [<-LINK->] ? __eou__	agent	1	1	0	1
FD	or OS __eou__	agent	1	1	0	1
PF	OS __eou__	user	0	1	0	0
AE	(I do hope you saw the link on the side of that that says 'OS') __eou__	agent	0	1	0	0

OQ	I think, I have something important to say.It's the second time that this happens with me. I install docker on Linux Mint and after some hours the disk is full. Dont know why this happens, but I found out one thing, that also happens these two times. I lost all my system backups (I use timeshift). I dont know if it's some kind of conflit, but I think I have to report this, because it's a shame. The last time I had to reinstall my system, because I couldnt even start the system. This time, when I realise I had just 6GB left, I deleted some stuff here to have at least 20GB free, then disconnect from internet, restart, delete all docker images (Yes, I installed yesterday and I downloaded 4 images) then uninstall docker, and the magic happens. 100GB free right now ... Someone tells me. How this is even possibel that docker uses 100GB ? I was watching the free space decreasing. C'mon. Fix that. Until there, I will be using docker on a virtual machine, because I cant trust this software anymore. __eou__	user	0	0	0	0
JK	"Fix that." __eou__	agent	0	0	0	0
PF	great feedback __eou__	agent	0	0	0	0

OQ	I need a way to external containers to say "hey docker, that container is unhealthy" and eventually ask docker to kill it __eou__	user	0	1	1	2
FD	regardless what docker or the container itself think __eou__	user	0	1	0	0
FD	this pattern is common in distributed computing actually... __eou__	user	0	1	0	0
IG	K8s, Rancher, Swarm __eou__	agent	0	1	0	0
FD	Take what you need they all check for that __eou__	agent	0	1	0	0
CC	you mean they check themselves, not the containers __eou__	user	0	1	0	0
IG	K8s and Rancher has healthchecks for their "services" and swarm simply checks that all containers have a healthy state. And as long as every container has a healty state all containers work as expected and everything from outside is L4 mesh magic :D __eou__	agent	1	1	0	1
AE	i think he's saying they check the container's health status based on the result of that HEALTHCHECK entry as likely listed bydocker inspect, and have an option to auto-kill the container should it be unhealthy __eou__	agent	0	1	0	0
FQ	There are 2 types of health check. Local, where if unhealthy, just suicide(the HEALTHCHECK is a good candidate for that) and the distributed consensus, which is made by external sources trying to reach that container and failing, so they agree on ask docker to kill it __eou__	user	0	1	0	0
FD	In orleans case the consensus is what I'm having problems to implement in docker due to those limitations __eou__	user	0	1	0	0
PF	The self check can be made with the HEALTHCHECK just fine I guess __eou__	user	0	1	0	0

OQ	our repo was converted from a personal repo to an organizational repo— how can we update our gitter to point to the new repo? __eou__	user	0	0	0	0

OQ	I see it's on the roadmap but not for any specific version yet __eou__	user	0	1	1	2
FD	So one other question, regarding npm publishing.If you include a .d.ts with a JS npm library, how would you handle fixes to types only? i.e., if the package version doesn't increment, I guess no one will get the updated types.But if the library has primarily JS users, they might not want the versioning noise of typescript definition fixes and the maintainers might not want to bump versions for just that. __eou__	user	0	1	0	0
IG	type changes seem like a good reason to have a new version __eou__	agent	1	1	0	1
IG	Most users (and maybe maintainers) might not think that way though __eou__	user	1	1	0	1
FD	Maybe DefinitelyTyped is still a better option here __eou__	user	1	1	0	1

OQ	How I can start nginx and php on starting container? __eou__	user	0	1	1	2
FD	 [<-CODE->] not working (( __eou__	user	0	1	0	0
IG	krzysztof-magosa: @sirrolandif you want/bin/sh to be your interpreter just supply CMD as a quoted array as you have; see: [<-LINK->]  __eou__	agent	1	1	0	1
IG	sirroland: you'll probably need to put those two commands in a single  .sh file and execute it via cmd __eou__	agent	1	1	0	1
AE	@sirroland I think you simply need && after the first start so [<-CODE->] CMD executes a single command so by using && you get it to do both - at least thats my understanding __eou__	agent	1	1	0	1
FD	although ideally as has already been mentioned a shell script would be a good idea __eou__	agent	0	1	0	0

OQ	Hey guys, I have one last question around spark's word2vec implementation (newest version). Is there anyway to update existing weights, like the standalone word2vec version? For example, if I start with a corpus of 1 gb, then add 500 more mbs at a later time, can it do so without overwriting the existing vocab and inMemoryLookupTable? If not, is there a way to merge two lookup tables? (I know you can add vocab cache, but I don't see anything for the inMemoryLookupTable). __eou__	user	0	1	1	2
IG	dmmiller612: there are methods for that, but problem isn't really a merge of two tables, but merge of two huffman trees. __eou__	agent	1	1	0	1
FQ	ah, I didn't seen anything that did that in the word2vec implementation. Is it apart of the nlp package? __eou__	user	0	1	0	0
IG	dl4j-spark-nlp __eou__	agent	1	1	0	1
UF	thanks __eou__	user	0	1	0	0

OQ	Word2Vec: I have 2 words as vector representations. After I averaged them, I have one vector representation. How do I lookup the table with the vector representation? __eou__	user	0	1	1	2
IG	the same way __eou__	agent	1	1	0	1
FD	wordsNearest __eou__	agent	1	1	0	1
FD	it accepts vectors as well as words __eou__	agent	1	1	0	1
FQ	raver119: where can I find a decent documentation containing all the functions relevant to Word2Vec?Thanks! __eou__	user	0	1	0	0
IG	in javadoc __eou__	agent	0	1	0	0
FD	 [<-LINK->] __eou__	agent	0	1	0	0

OQ	how could a beginner inderstand technicaly how ethereum work? __eou__	user	0	1	1	2
FD	what's the minimum tools someone need to start mining ethereum? __eou__	user	0	1	0	0
IG	benwestster_twitter: you need a barebones pc, so mobo with support for 5-7 gpu, min 4gb ram, low cpu and usually 2  gold cert psus linked together. small hdd or usb stick to run OS. Office or box fan. __eou__	agent	1	1	0	1
FD	benwestster_twitter: idea is highest hashrate with lowest wattage balanced with quick roi on price for parts. google coinwarz. __eou__	agent	1	1	0	1

OQ	and a docker image isn't 1 file is it, it's a bunch of slices and some meta data describing which slice in which order, eh? __eou__	user	0	0	0	0

OQ	anyone give me wordpress slideR>? __eou__	user	0	0	0	0
IG	engradeelnayyar: This room is for Gitter support, not general technical support. Please read and adhere to the welcome message you see when joining rooms and the room description/topic at the top in the chat header. Google will be your best bet to compare options __eou__	agent	0	0	0	0

GG	hi my profile picture will not update __eou__	user	0	0	0	0

OQ	hey guys, so I am wondering how you all manage your docker compose definitions, say I have an api, built in a microservice architecture, it results in something like 50+ docker compose services and I am wondering, if there is a better way to setup all these services using tools instead of hardcoded yml files on disk __eou__	user	0	1	1	2
FD	I guess a nicer way would be through some interface, where I can build the configurations and house them in a tool which I could run, store them in a backend database, then I could manage them easier, any tools which you guys run that would help? or do you run everything using docker run? I guess not, cause multi service architectures would be a bit tricky to manage __eou__	user	0	1	0	0
IG	I use Rancher __eou__	agent	1	1	0	1
PF	ok, thats a good answer, thanks __eou__	user	0	1	0	0

OQ	Please guide me how to start on learning basics of Docker DevOps __eou__	user	0	0	0	0

OQ	Hey anyone using microsoft/mssql-server-Linux image? __eou__	user	0	0	0	0

GG	HI EVERYONE __eou__	user	0	1	1	2
GG	good evening __eou__	user	0	1	0	0
OQ	can anyone tell me about what is connection between ethereum and ethtrade.org. __eou__	user	0	1	0	0
FD	rob can u tell me?????? __eou__	user	0	1	0	0
IG	ethtrade.org is using the logo of others without authorization, they used the name of Vitalik Buterin (Ethereum Foundation) without autorization too. They seems like to be a scam called Ponzi Scheme [<-LINK->]  __eou__	agent	1	1	0	1
FD	ATHARV2010: All indicators is that they are a scam. __eou__	agent	1	1	0	1
FD	 [<-LINK->]  __eou__	agent	1	1	0	1
UF	o my god it is very dangerous. __eou__	user	0	1	0	0
AE	Here is some discussion on reddit about it [<-LINK->]  __eou__	agent	0	1	0	0
AE	 [<-LINK->]  __eou__	agent	0	1	0	0
AE	Unfortunely a lot of people believe in ethtrade since they are paying (for now) but we've seen lot's of schemes that in the start worked and ended by stealing all users funds __eou__	agent	0	1	0	0
AE	There is no way to trust on ethtrade since they used to lie in the past (about Vitalik) and still lie putting that logos on the bottom (like if they were parteners) __eou__	agent	0	1	0	0
AE	Stay away from anything promising high earning upon deposits in their "closed" "centralized" "obscure" account. __eou__	agent	0	1	0	0

OQ	So I've been digging around, and I can't seem to find a planned features roadmap, so my question is, when is async/await supposed to drop? __eou__	user	0	1	1	2
IG	palodequeso: async/await is supposed to land in v8 LTS in march, node.js won\'t get it right away, though it\'s already available behind the "--harmony" flag in node 7 __eou__	agent	1	1	0	1
PF	ah, interesting, I didn't know it was available behind harmony, but March then, sweet __eou__	user	0	1	0	0
AC	I'll plan rewrites accordingly haha __eou__	user	0	1	0	0
AE	don't use the harmony flag ever __eou__	agent	0	1	0	0
AE	the async/await implementation behind the harmony flag has a ton of memory leaks and bugs __eou__	agent	0	1	0	0
AE	the harmony flag is for broken features - if it was reliable in production, it'd be unflagged. __eou__	agent	0	1	0	0
AE	Harmony is for not-quite-production-ready features, horribly broken features get their own separate flags. It does have a bunch of memory leaks and bugs though, so don't use itin production. __eou__	agent	0	1	0	0
AE	"production-ready" isn\'t a spectrum __eou__	agent	0	1	0	0
AE	either way, the harmony flags are for testing v8. they're not meant for production use, and you're a bad person if you use them. __eou__	agent	0	1	0	0

OQ	Could someone tell me:  I have created a utility class with  export class Utility {  formatDate() { } }     And to use it in a component, I create a variable of that class ie: util = new Utility();  and the to use the formatDate() function I just call util.formatDate();   My question is this, in C# if  you create a 'static' class with a public static function, you don't have to instantiate the class with new.  Can you do that with typescript ?  What I'm wondering is if I can just do Utility.formatDate() __eou__	user	0	1	1	2
IG	yes you can do that __eou__	agent	1	1	0	1
FD	if the class has a static function you don't need to invoke it with new __eou__	agent	1	1	0	1

GG	Hello all __eou__	user	0	0	0	0

IG	On another note I'm also playing with updating existing input INDArray instance instead of allocating it every time, and the version with in-place update is also 2-3 times faster, i.e. [<-CODE->] vs [<-CODE->] __eou__	user	0	1	1	2
OQ	Would it be possible to have Nd4j reuse the same instances of INDArray instead of allocating them every time - while running activation? __eou__	user	0	1	0	0
IG	that happens on cuda. __eou__	agent	1	1	0	1
FD	by default __eou__	agent	1	1	0	1
FD	not on cpu though __eou__	agent	1	1	0	1
IG	Yeah, I'm talking about CPU __eou__	user	0	1	0	0
FD	That is while running the model in production __eou__	user	0	1	0	0

IG	qq95538: Welcome! Here's a link to Deeplearning4j's Gitter Guidelines, our documentation and other DeepLearning resources online. Please explore these and enjoy! [<-LINK->]  __eou__	user	0	0	0	0
GG	thank you, raver120,  __eou__	agent	0	0	0	0
AC	I am reading deeplearning4j.org/quickstart,  __eou__	agent	0	0	0	0
PF	your advice is so kind. __eou__	agent	0	0	0	0

GG	good morning __eou__	user	0	1	1	2
OP	I am getting this error running appium: [XCUITest] Error: xcodebuild failed with code 65 __eou__	user	0	1	0	0
FD	[Xcode]     Signing for "WebDriverAgentRunner" requires a development team. Select a development team in the project editor.Code signing is required for product type 'UI Testing Bundle' in SDK 'iOS 10.2' __eou__	user	0	1	0	0
FD	already tried this solution: [<-LINK->]  __eou__	user	0	1	0	0
GG	Hi @ vfennerac __eou__	agent	0	1	0	0
IG	vfennerac: : I believe [<-LINK->] this would help __eou__	agent	1	1	0	1
FD	for real devices __eou__	agent	1	1	0	1
IG	vfennerac:  [<-LINK->]  __eou__	agent	1	1	0	1
CC	its kinda weird that we need team id and profile just to run browser tests __eou__	user	0	1	0	0
UF	thanks for the link and vid, will give it a try __eou__	user	0	1	0	0
CC	what if I don't have a team do give to appium? __eou__	user	0	1	0	0
FD	all I want to do is automated browser testing on the iphone __eou__	user	0	1	0	0
IG	Well, you should ask Apple for the logic. Their idea is that you need to pay for a dev account, you cannot develop without dev account, since you develop, you need to test the app, so for testing you need dev account. __eou__	agent	1	1	0	1

GG	Guys __eou__	user	0	0	0	0
OQ	could you just tell me at this moment we have to sell ETH or just keep it ? __eou__	user	0	0	0	0
JK	HODL __eou__	agent	0	0	0	0
CQ	Is there any rise again like last week ?@jmedran __eou__	user	0	0	0	0
AE	Hoping it drops more so I can buy more. __eou__	agent	0	0	0	0
AE	jmedran: You tell me to hold it and then you wish it to drop!! what the hell? __eou__	user	0	0	0	0
AE	You should always hodl __eou__	agent	0	0	0	0
AE	If you're trying to short it, good luck. __eou__	agent	0	0	0	0

GG	hi folks) __eou__	user	0	1	1	2
OQ	Hi, i am looking for types for mongo-db-native __eou__	user	0	1	0	0
FD	package mongodb __eou__	user	0	1	0	0
OQ	how can i see if my typesdefs and the lib are in sync? __eou__	user	0	1	0	0
IG	I found a well-known bug :) [<-LINK->]  __eou__	agent	1	1	0	1
IG	jacobus-brogly: you can't thats the problem of community driven typedefs, if author of js lib/framework do not provide them, you can't be sure, even it they are packed together in npm __eou__	agent	1	1	0	1
UF	jcimoch: okidoki __eou__	user	0	1	0	0
FQ	so how do i mix libraries with type decl and one without type decl __eou__	user	0	1	0	0
FD	will it default to "any" __eou__	user	0	1	0	0
IG	depends on tsconfig but generaly yes, those without typeings will be any __eou__	agent	0	1	0	0
UF	ok __eou__	user	0	1	0	0

OQ	i wonder if anyone can help me with this query.  I have an array of line items.  i want to loop over them and convert them to a different type of line items (typical transform type stuff).  but within my loop, the ts compiler is not recognising that my line item as a property called 'quantity' for example __eou__	user	0	0	0	0
CQ	FatherDougal: Code example? __eou__	agent	0	0	0	0
UF	hinell: thanks for coming back to me,  __eou__	user	0	0	0	0
FD	it seems that, my property 'quantity' wasn't seen as public, i had presumed it was public by default.. weird. __eou__	user	0	0	0	0

OQ	Is there any way to change the default data directory in Windows 10? I'd like to put it on a volume other than my "C:" drive. Space is limited on "C:" for me as I have a non-standard partition set up, and I believe it would perform better (as well as have some more data robustness) on a RAID5 volume I have available. __eou__	user	0	0	0	0
FD	Also, the "Start Mining" option which is only available on the testnet, is there any schedule for when that option will be fully functional. Currently I use genoil's ethminer, but it would be interesting to have this fully integrated with the main core app. __eou__	user	0	0	0	0

OQ	Hi! I'm using Appium 1.6.0 with Android SDK  24.4.1. During apk installation I get this error which I have never seen beforeDevice API level: 22  [<-CODE->] __eou__	user	0	1	1	2
CQ	sankleta: post your desired caps, device android version __eou__	agent	0	1	0	0
CC	@mgmanikandan87 sure, heredef setUp():    desired_caps = {}    desired_caps['platformName'] = 'Android'    desired_caps['platformVersion'] = '5.1'    desired_caps['deviceName'] = 'MrCucumber'    desired_caps['app'] = '/apk/test-armv7-debug.apk' [<-CODE->] so device has 5.1 as well __eou__	user	0	1	0	0
IG	sankleta: can you try with any other apk, its seems every looks fine or we need to check with android source code __eou__	agent	1	1	0	1

OQ	hi, trying to use the android app login via Github, and it's stuck at Two-factor authentication, waiting to receive an SMS but nothing coming. Is this only usable on a phone (and not a tablet with no SIM) ? __eou__	user	0	1	1	2
IG	never mind, SMS arrived after a long wait! __eou__	user	1	1	0	1

OQ	Hi All.. How to get the placeholder text in textbox? __eou__	user	0	0	0	0

OQ	what ethereum platform oficial to download? __eou__	user	0	1	1	2
IG	bmj519_twitter: people find coinbase.com easy to use for buying ether __eou__	agent	1	1	0	1

OQ	AlexDBlack: is there a way to calculate how much time it would take for Word2Vec to fit on some data? __eou__	user	0	1	1	2
FD	or even monitor what's going on? __eou__	user	0	1	0	0
FD	The reason why I am asking is because it has been more than 1 hour 20 minutes since the last log entry of  "Starting vocabulary building..." and 1 hour since it finished iterating over the data. PS: There were 58754 sentences for training the model __eou__	user	0	1	0	0
IG	KonceptGeek: with a small data set like that, it shouldn't take longyou can add a VectorsListener instance to track progress... it should also log plenty of infobtw,  __eou__	agent	1	1	0	1
IG	AlexDBlack: DL4J 0.7.0 with nd4j-native __eou__	user	0	1	0	0
FD	There's Factorie and JSAT __eou__	user	0	1	0	0
FD	both of them are regularly updated __eou__	user	0	1	0	0
IG	KonceptGeek: I'd suggest asking @raver119 about the word2vec performance issues (he should be online in about 6 hours maybe?)fwiw it should be significantly faster than 0.6.0, and your data isn't largefeel free to open an issue though with details and configuration - that might make things easier for us __eou__	agent	1	1	0	1
AE	Sure@AlexDBlack. BTW, each sentence is a pretty big (almost a complete email/document) so that could possibly be slowing things down. And it's running on an 8core CPU. __eou__	user	0	1	0	0

OQ	I am writing a docker k8s lab handbook [<-LINK->] __eou__	user	0	0	0	0

OQ	Is it possible to create an object literal in TypeScript which extends a class? For example, consider the following: [<-CODE->]  [<-CODE->]  [<-CODE->]  __eou__	user	0	0	0	0
IG	sharwell: you can use class expressions: [<-CODE->]  __eou__	agent	0	0	0	0
UF	Oh, interesting! __eou__	user	0	0	0	0
FD	JS also has__proto__for object literals, but it doesn't play well with TS [<-CODE->]  __eou__	agent	0	0	0	0
FD	you would need to cast it, TS doesn't realise this object inherits fromotherObject __eou__	agent	0	0	0	0

OQ	How would I use a Proxy on a class if I’m trying to intercept a static method? __eou__	user	0	0	0	0

OQ	hey everyone, will Appium 1.6.3 work with XCode 7.3.1? Or do I need to upgrade to XCode8? __eou__	user	0	1	1	2
IG	it should __eou__	agent	1	1	0	1
PF	awesome. thank you __eou__	user	0	1	0	0
FD	don't use automationName XCUITest __eou__	agent	1	1	0	1
FD	in your caps __eou__	agent	1	1	0	1
CC	is that only for Xcode 8? __eou__	user	1	1	0	1
PF	yes __eou__	agent	0	1	0	0
PF	awesome. I will remember that. thank you __eou__	user	0	1	0	0

OQ	Is the parameter "learningRateScoreBasedDecayRate" the same as learningRateDecayPolicy(LearningRatePolicy.Score).lrPolicyDecayRate ? __eou__	user	0	0	0	0

OQ	raver120: is there any chinese edition of this book? __eou__	user	0	1	1	2
CC	raver120 is a bot :D __eou__	agent	0	1	0	0
IG	we are translating it to mandarin with oreilly __eou__	agent	1	1	0	1
FD	but it won't be out for a while __eou__	agent	1	1	0	1
FD	If you want more information add me on wechat __eou__	agent	1	1	0	1
FD	agibsonccc __eou__	agent	1	1	0	1
UF	ok __eou__	user	0	1	0	0
IG	I can point you in the right direction __eou__	agent	0	1	0	0
FD	we have a wechat presence __eou__	agent	0	1	0	0
FD	we also do a lot of business in china __eou__	agent	0	1	0	0
PF	thanks a lot __eou__	user	0	1	0	0
IG	i begin to learn dl4j for a little days, and  have lots of questions to ask.   __eou__	user	0	1	0	0
FQ	wechat?the Chinese IM tool from Tecent?@agibsonccc __eou__	agent	0	1	0	0
IG	Yes I use wechat __eou__	agent	0	1	0	0
JK	actively __eou__	agent	0	1	0	0
FD	I was just in china for all of november :D __eou__	agent	0	1	0	0
FD	I live in asia __eou__	agent	0	1	0	0
FD	I spoke here just recently: [<-LINK->]  __eou__	agent	0	1	0	0

OQ	anyone know how to override Webpack Dev Server complaints about errors while compiling so a reload was prevented __eou__	user	0	1	1	2
FD	there was a typescript error but it's non fatal __eou__	user	0	1	0	0
FD	it's just like property x can't exist on type {} or whatever __eou__	user	0	1	0	0
FD	because i modified an object after i declared it __eou__	user	0	1	0	0
IG	if you use awesome-typescript-loader with fork checker plugin you can split type checking from compilation __eou__	agent	1	1	0	1
FD	for ts-loader I think there's an option to not do type checking __eou__	agent	1	1	0	1
FQ	what about other errors that are not typescript-related? __eou__	user	0	1	0	0
IG	actually ts-loader won't propogate errros to webpack so it will build fine even if you have a few type errors __eou__	agent	1	1	0	1

GG	hello __eou__	user	0	0	0	0
OQ	how can i find settings in gitter? __eou__	user	0	0	0	0
FD	to delete account __eou__	user	0	0	0	0

AE	Building this app with node: [<-LINK->] Its almost complete :) __eou__	user	0	0	0	0
AE	igoramidzic: you fucking cunt.. you tried it __eou__	agent	0	0	0	0
CQ	M-Hc0d3: What? lol __eou__	user	0	0	0	0
FD	M-Hc0d3: Care to explain yourself?AE=[2016-12-29 15:34:47] <M-Hc0d3> Nah mate. Just stop being a cunt. Nobody click on that link. He's gathering your information if you log into that fake website. __eou__	user	0	0	0	0

AE	internal maven is just convenience __eou__	user	0	1	1	2
OP	dl4j isn't that slow in a vm... using linux in a vm on windows it sometimes even outperforms the host __eou__	user	0	1	0	0
JK	huh __eou__	agent	0	1	0	0
CQ	linux > windows I assume? __eou__	agent	0	1	0	0
PF	right __eou__	user	0	1	0	0
IG	That sometimes happens. __eou__	agent	0	1	0	0
CC	my point is that putting it in a vm isn't usually a huge performance cost __eou__	user	0	1	0	0
IG	The opposite is also true sometimes.  Chrome is faster inside a VM running windows on a Linux host. __eou__	agent	1	1	0	1
FD	Especially CPU bound stuff. __eou__	agent	1	1	0	1
FD	Once you start doing IO though. __eou__	agent	1	1	0	1
IG	I find that on SSDs it's pretty good __eou__	user	0	1	0	0

OQ	when you start appium in the terminal, is there a way to test if it can be accessed (such as through jenkins running scripts) __eou__	user	0	0	0	0

OQ	Hello, I'm new on docker, I would like to know if there is some UI and/or orchestrator that allow me to manage multiple cluster in one place. I understand that there is many Docker UI available but it seems that it allows to manage only one cluster (or maybe I miss something). Indeed my cluster will be hosted on Azure, in different Vnet and I would like a single interface to manage them all. Do you have any idea? __eou__	user	0	1	1	2
IG	check rancher.com __eou__	agent	1	1	0	1
UF	interesting thanks@marcelmfs! __eou__	user	0	1	0	0

OQ	When producing feature maps for convolution layer from previous pooling layer, to  my understanding, it's a full connection between all feature maps in pooling layer and one in convolution layer. Is this the groundtruth? __eou__	user	0	0	0	0
FD	It is according to " [<-LINK->] " __eou__	user	0	0	0	0

